runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7540,599.978,1,15,333,333,0
1,7698,599.902,0,0,333,333,333
2,7644,600.044,0,0,333,333,333
3,7725,599.956,1,0,333,333,0
4,7656,600.029,2,28,7,1,inf
5,7836,599.94,1,15,333,333,0
6,7978,600.013,0,0,333,333,333
7,7623,599.93,2,33,7.75,1,inf
8,7486,600,1,0,333,333,0
9,7843,599.947,1,15,333,333,0
10,7465,600.014,0,0,333,333,333
11,7663,599.921,1,16,42,1,0
12,7589,600.03,1,8,42,1,0
13,7710,599.982,1,15,333,333,0
14,8010,599.968,1,35,333,333,0
15,7801,599.991,1,8,42,1,0
16,7385,599.923,1,0,42,1,0
17,7674,599.96,2,23,24.2,1,inf
18,7782,599.97,1,9,42,1,0
19,7565,599.998,1,20,42,1,0
20,7825,599.997,1,30,333,333,0
21,7823,599.924,1,25,333,333,0
22,7076,600.027,1,20,42,1,0
23,7813,599.941,1,8,42,1,0
24,7606,600.004,1,50,333,333,0
25,7624,599.956,1,5,333,333,0
26,7629,599.906,1,12,42,1,0
27,7709,600.029,0,0,333,333,333
28,7433,599.917,1,4,42,1,0
29,7903,599.947,1,20,333,333,0
,,,50,,,
