runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7105,599.98,1,0,42.7273,1,0
1,7428,600.024,1,12,42.625,1,0
2,7519,599.926,1,20,37.3333,1,0
3,7826,599.975,1,18,42.7,1,0
4,7690,599.995,0,0,333,333,333
5,7061,599.95,2,44,5.33333,0.666667,0.488066
6,7524,599.973,1,9,42.8125,1,0
7,7367,599.965,1,14,42.75,1,0
8,7248,599.964,2,27,24.1,0.8,0.509891
9,7422,599.949,2,20,29.8667,0.8,0.509891
10,7334,600.012,0,0,333,333,333
11,7353,599.951,2,19,24.6429,0.857143,0.509891
12,7244,600.009,1,30,37.1667,1,0
13,7187,599.906,1,16,42.6667,1,0
14,7211,600.048,1,18,42.7,1,0
15,7561,599.958,1,18,42.7,1,0
16,7356,599.934,1,15,42.75,1,0
17,7143,599.95,2,19,24.6429,0.857143,0.509891
18,7481,600.044,1,36,39.3333,1,0
19,7180,599.961,1,24,42.4,1,0
20,7126,599.916,1,0,42.7273,1,0
21,7645,599.982,0,0,333,333,333
22,7440,599.954,1,36,39.3333,1,0
23,7624,599.964,0,0,333,333,333
24,7187,599.989,1,24,42.4,1,0
25,7488,600.025,1,40,36.6667,1,0
26,7798,599.952,1,15,42.75,1,0
27,7307,599.953,2,13,32.75,0.8,0.509891
28,7534,600.016,1,32,42,1,0
29,7227,599.931,1,24,42.4,1,0
,,,52,,,
