runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7745,599.993,2,71,21.6,0.5,0.509891
1,7711,600.027,1,42,45.5,1,0
2,7804,599.927,1,56,40.7,1,0
3,7332,600.021,2,32,11.3438,0.875,0.509891
4,7708,599.965,1,16,45.4444,1,0
5,7415,599.957,2,32,11.3438,0.875,0.509891
6,7659,599.989,1,63,38.3,1,0
7,7308,599.99,3,36,18.0312,0.75,0.599401
8,7654,600.013,0,0,333,333,333
9,7483,599.97,3,16,21.4667,0.833333,0.5994
10,7353,599.915,2,71,21.6,0.5,0.509891
11,7384,600,2,46,21.7222,0.833333,0.509891
12,7629,599.947,1,56,40.7,1,0
13,7441,599.928,2,62,18.7333,0.666667,0.509891
14,7310,600.041,2,17,11.3,0.9,0.509891
15,7513,599.978,1,48,45,1,0
16,7368,599.936,2,39,27.4286,0.857143,0.509891
17,7248,599.974,2,47,27.0833,0.833333,0.509891
18,7269,600.032,1,88,33,1,0
19,7768,599.941,1,42,45.5,1,0
20,7548,600.007,1,48,45,1,0
21,7338,599.953,2,63,24.1,0.6,0.509891
22,7482,599.976,1,64,40.2,1,0
23,7282,600.013,1,7,45.75,1,0
24,7695,599.915,2,62,9.6,0.8,0.488066
25,7200,599.977,3,12,27.2222,0.777778,0.599401
26,7507,600.008,2,47,27.0833,0.833333,0.509891
27,7408,599.415,2,31,27.6875,0.875,0.509891
28,7581,600.016,1,32,45.2857,1,0
29,7266,599.968,2,7,28.1818,0.909091,0.509891
,,,94,,,
