runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7583,599.977,0,0,333,333,333
1,7954,600.011,1,18,40,1,0
2,7597,599.848,1,24,40,1,0
3,7732,600.057,1,20,40,1,0
4,7445,599.92,1,20,333,333,0
5,7512,599.977,1,20,40,1,0
6,7924,599.989,1,36,40,1,0
7,7801,600.014,1,21,40,1,0
8,7596,599.899,1,36,40,1,0
9,8042,599.995,1,55,333,333,0
10,7576,599.997,1,0,40,1,0
11,7503,599.953,2,33,8,1,inf
12,7682,599.963,0,0,333,333,333
13,7867,599.968,1,5,40,1,0
14,7709,599.946,1,15,40,1,0
15,7874,599.883,1,27,40,1,0
16,7752,600.029,1,21,40,1,0
17,7927,599.932,1,55,333,333,0
18,7997,599.957,1,5,40,1,0
19,7829,599.961,2,16,23.6111,1,inf
20,7670,599.993,1,44,40,1,0
21,7667,599.962,1,21,40,1,0
22,7679,599.955,1,6,40,1,0
23,7943,599.908,1,27,40,1,0
24,8054,599.945,1,70,333,333,0
25,7448,599.98,1,40,333,333,0
26,7745,599.99,1,8,40,1,0
27,7893,599.897,2,48,7.4,1,inf
28,7771,600.022,2,58,6.33333,1,inf
29,7443,599.964,1,45,333,333,0
,,,70,,,
