runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7124,599.958,2,54,7,1,inf
1,7204,600.002,1,35,333,333,0
2,7326,599.954,0,0,333,333,333
3,7684,599.989,0,0,333,333,333
4,6988,599.923,3,55,3.88889,0.666667,-inf
5,7345,600.027,1,21,46,1,0
6,7568,599.961,0,0,333,333,333
7,7168,599.921,1,44,46,1,0
8,6952,600.013,1,28,46,1,0
9,6813,599.956,2,4,9.30769,1,inf
10,7070,599.974,2,30,20.5,1,inf
11,7423,599.955,1,50,333,333,0
12,7285,599.942,1,32,46,1,0
13,7359,599.95,1,48,46,1,0
14,7016,600.017,1,45,333,333,0
15,7503,600.027,1,32,46,1,0
16,7170,599.915,1,27,46,1,0
17,7031,599.971,1,40,333,333,0
18,7109,599.95,1,60,333,333,0
19,7370,599.981,0,0,333,333,333
20,7220,599.984,2,15,27.1,1,inf
21,7039,599.967,2,29,8.875,1,inf
22,7221,599.966,0,0,333,333,333
23,7122,599.965,1,35,333,333,0
24,7362,599.925,1,5,46,1,0
25,7008,600.065,2,34,8.71429,1,inf
26,7001,599.88,2,43,7,1,inf
27,7178,600.044,1,55,333,333,0
28,7348,599.936,2,44,6.4,1,0.346129
29,7139,600.029,1,14,46,1,0
,,,65,,,
