runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7458,599.808,1,18,39,1,0
1,7823,600.002,1,60,39,1,0
2,7492,599.828,1,9,39,1,0
3,7413,599.969,1,24,39,1,0
4,7845,600.018,1,72,333,333,0
5,7238,599.785,1,40,39,1,0
6,7838,599.795,1,45,39,1,0
7,7621,600,1,45,39,1,0
8,7884,599.96,1,72,333,333,0
9,7697,599.899,1,72,333,333,0
10,7690,600.05,1,30,39,1,0
11,8070,599.829,1,78,333,333,0
12,7828,599.787,2,3,28.3846,1,inf
13,7655,599.849,1,72,333,333,0
14,7429,600.012,1,10,39,1,0
15,7831,599.793,1,50,39,1,0
16,7627,599.868,1,72,333,333,0
17,7946,599.921,1,60,39,1,0
18,7796,599.994,1,45,39,1,0
19,7562,599.875,1,35,39,1,0
20,7600,599.855,1,4,39,1,0
21,7628,599.962,1,8,39,1,0
22,7738,599.85,1,65,333,333,0
23,7693,599.954,1,8,39,1,0
24,7931,599.986,1,72,333,333,0
25,7676,599.912,1,72,333,333,0
26,7920,600.01,0,0,333,333,333
27,7676,599.861,1,72,333,333,0
28,7678,599.927,1,72,333,333,0
29,7622,600.034,1,55,39,1,0
,,,78,,,
