runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7493,600.034,1,30,43,1,0
1,7567,599.988,0,0,333,333,333
2,7488,599.968,1,9,43,1,0
3,7417,599.944,2,38,22,1,inf
4,7575,599.977,1,40,43,1,0
5,7368,599.947,1,28,43,1,0
6,7584,599.974,1,36,43,1,0
7,7514,599.998,0,0,333,333,333
8,7335,599.983,1,24,43,1,0
9,7310,599.952,1,40,43,1,0
10,7274,600.015,1,28,43,1,0
11,7625,599.992,1,35,43,1,0
12,7369,599.87,1,30,43,1,0
13,7765,599.967,1,20,43,1,0
14,7556,600.038,1,42,333,333,0
15,7508,599.916,1,54,333,333,0
16,7654,600.024,0,0,333,333,333
17,7264,599.917,0,0,333,333,333
18,7518,599.989,1,54,333,333,0
19,7707,599.997,1,54,333,333,0
20,7450,599.966,1,30,43,1,0
21,7571,600.005,1,42,333,333,0
22,7616,599.97,1,18,43,1,0
23,7274,599.983,2,19,28,1,inf
24,7645,599.934,1,48,333,333,0
25,7431,599.978,0,0,333,333,333
26,7244,600.001,2,22,16.9643,1,inf
27,7563,599.927,1,40,43,1,0
28,7334,599.969,0,0,333,333,333
29,7653,599.994,1,0,43,1,0
,,,66,,,
