runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7556,599.985,2,14,32.7667,0.9,0.509891
1,7373,599.865,1,12,45.875,1,0
2,7713,599.916,1,18,45.8125,1,0
3,8021,599.915,1,52,39.6667,1,0
4,7344,599.946,1,20,45.6667,1,0
5,7662,599.894,1,24,45.625,1,0
6,7834,599.983,1,40,45.25,1,0
7,7851,599.877,1,32,45.5,1,0
8,7451,599.872,2,22,26.25,0.857143,0.509891
9,7545,599.912,1,0,45.8929,1,0
10,7954,600.044,1,24,45.75,1,0
11,7503,599.926,2,48,5.83333,0.666667,0.509891
12,7865,599.91,1,40,45.25,1,0
13,7564,599.817,1,16,45.7,1,0
14,7898,599.951,1,18,45.8125,1,0
15,7657,600.031,0,0,333,333,333
16,7515,599.798,1,44,45,1,0
17,7744,600.044,1,36,45.4,1,0
18,7586,599.866,1,20,45.6667,1,0
19,7727,600.046,1,18,45.8125,1,0
20,7788,599.723,1,44,45,1,0
21,7714,599.93,1,44,45,1,0
22,7573,599.918,1,16,45.8333,1,0
23,7485,599.854,1,27,45.7,1,0
24,7647,600.038,1,12,45.7273,1,0
25,7740,599.801,1,18,45.8125,1,0
26,7712,599.842,1,40,45.25,1,0
27,7626,599.986,1,48,42.3333,1,0
28,7734,599.963,2,28,25.75,0.8,0.509891
29,7968,599.908,0,0,333,333,333
,,,67,,,
