runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7220,600.058,1,44,7,1,0
1,7321,599.953,1,40,7.5,1,0
2,7307,599.998,1,40,7.5,1,0
3,7227,599.96,0,0,333,333,333
4,7183,599.983,2,15,28.5333,0.8,0.509891
5,7107,599.968,1,14,40.9,1,0
6,7197,600.036,1,0,40.9722,1,0
7,7255,599.949,0,0,333,333,333
8,7011,599.923,2,13,28.7778,0.833333,0.509891
9,7157,599.989,1,21,40.8,1,0
10,6940,599.964,1,10,40.9286,1,0
11,7127,599.96,1,36,7.66667,1,0
12,7136,599.96,1,21,40.8,1,0
13,7060,599.995,1,16,7.875,1,0
14,7207,599.962,1,27,40.6667,1,0
15,7336,599.946,1,40,7.5,1,0
16,7036,599.987,1,40,7.5,1,0
17,7183,599.944,0,0,333,333,333
18,7047,600.009,2,10,18.1852,0.888889,0.509891
19,7059,599.951,2,9,29.0833,0.875,0.509891
20,6896,600.061,1,27,40.6667,1,0
21,7034,599.927,2,17,28.1667,0.75,0.509891
22,7143,599.936,1,4,40.9583,1,0
23,7155,600.034,2,43,4,0.5,0.509891
24,6956,599.861,1,32,7.75,1,0
25,7102,600.037,1,30,40.5,1,0
26,7184,599.921,1,24,40.75,1,0
27,7292,600.005,0,0,333,333,333
28,6953,599.992,1,12,40.9167,1,0
29,7233,600.013,1,15,40.8571,1,0
,,,47,,,
