runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7286,600.031,1,25,18.8846,1,0
1,7575,599.927,2,43,17.925,0.9,0.49717
2,7670,599.968,2,76,11.875,0.5,0.49717
3,7453,600.017,2,92,6.5,0.666667,0.49717
4,7781,599.943,1,55,18.7857,1,0
5,7599,599.943,1,36,27.8333,1,0
6,7562,600.016,2,76,11.875,0.5,0.49717
7,7499,599.956,1,56,27.625,1,0
8,7483,599.982,2,48,17.8056,0.888889,0.49717
9,7779,599.92,2,68,16.85,0.8,0.49717
10,7538,599.981,0,0,333,333,333
11,7525,600.023,1,96,9.25,1,0
12,7781,599.961,0,0,333,333,333
13,7588,599.935,2,54,16.5625,0.75,0.49717
14,7257,599.935,1,24,36.85,1,0
15,7601,599.962,1,60,9.8125,1,0
16,7382,599.987,2,40,20.75,0.875,0.49717
17,7596,599.983,3,90,1.64286,0.285714,0.449704
18,7609,599.988,2,38,26.8333,0.888889,0.49717
19,7665,599.903,2,47,8.97727,0.909091,0.49717
20,7789,599.998,0,0,333,333,333
21,7340,600.006,3,85,9.16667,0.333333,0.482558
22,7387,600.013,2,39,26.8056,0.888889,0.49717
23,7540,599.907,3,85,9.16667,0.333333,0.482558
24,7342,600.01,1,0,27.9167,1,0
25,7599,599.935,1,60,18.75,1,0
26,7861,599.931,2,72,16.375,0.75,0.49717
27,7262,599.972,2,53,17.6562,0.875,0.49717
28,7382,599.984,2,54,24.6667,0.666667,0.49717
29,7496,600.054,2,58,17.4643,0.857143,0.49717
,,,102,,,
