runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7548,600.017,1,15,41.7333,1,0
1,7237,599.94,2,23,29.2667,0.8,0.49717
2,7306,599.992,2,31,27.8889,0.666667,0.49717
3,7463,599.988,1,6,41.8333,1,0
4,7422,599.951,1,30,20.3333,1,0
5,7555,600.011,0,0,333,333,333
6,7666,599.935,1,15,41.7333,1,0
7,7575,599.951,0,0,333,333,333
8,7390,600.043,1,2,41.8889,1,0
9,7597,599.964,0,0,333,333,333
10,7671,599.961,2,22,24,0.8,0.49717
11,7637,600.007,1,8,31.1667,1,0
12,7538,599.971,1,24,31,1,0
13,7566,600.003,1,12,41.7778,1,0
14,7415,599.985,2,38,15.6667,0.5,0.49717
15,7560,599.956,1,25,20.4,1,0
16,7649,599.919,1,24,31,1,0
17,7493,599.994,2,10,24.75,0.875,0.49717
18,7345,600.008,1,0,20.5333,1,0
19,7811,599.977,1,40,20,1,0
20,7620,599.968,0,0,333,333,333
21,7741,599.958,1,15,41.7333,1,0
22,7354,599.982,1,16,31.1111,1,0
23,7516,600.011,1,40,20,1,0
24,7156,599.91,1,25,20.4,1,0
25,7350,599.962,2,52,4.66667,0.5,0.509891
26,7405,600.043,0,0,333,333,333
27,7664,599.929,1,0,41.9167,1,0
28,7666,599.963,1,36,9.66667,1,0
29,7635,599.971,1,20,31.0667,1,0
,,,56,,,
