runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7344,600.003,1,24,42.5,1,0
1,7205,599.998,1,12,42.7857,1,0
2,7269,599.953,1,15,42.75,1,0
3,6994,599.935,2,10,24.25,0.8,0.49717
4,7500,599.963,1,10,42.8333,1,0
5,7159,600.027,1,12,42.7857,1,0
6,7654,599.9,1,15,42.75,1,0
7,7138,599.957,1,24,42.5,1,0
8,7117,600.019,1,18,42.7,1,0
9,7325,599.963,2,41,6.08333,0.666667,0.49717
10,7372,599.99,2,51,0.25,0.5,0.488066
11,7055,599.997,2,43,17,0.5,0.488066
12,7326,599.891,1,24,25.7,1,0
13,7438,599.944,0,0,333,333,333
14,7228,599.953,2,22,23.5,0.714286,0.49717
15,7442,600.01,1,21,42.625,1,0
16,7498,600.028,1,8,25.8333,1,0
17,7405,599.922,1,33,34.25,1,0
18,7141,599.96,1,14,42.75,1,0
19,7121,599.995,2,22,23.8125,0.75,0.49717
20,7196,599.865,1,10,42.8333,1,0
21,7628,600.029,0,0,333,333,333
22,6918,599.959,1,21,42.625,1,0
23,7220,599.937,1,0,42.8636,1,0
24,7525,599.941,1,24,42.5,1,0
25,7391,599.937,1,14,42.75,1,0
26,7554,600.003,0,0,333,333,333
27,7100,599.959,1,8,42.75,1,0
28,7469,599.928,1,14,42.75,1,0
29,7337,600.017,2,49,4,0.5,0.488066
,,,52,,,
