runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7414,599.953,1,70,333,333,0
1,7605,600.048,2,16,22.619,1,inf
2,7416,599.963,2,59,16.5,1,0.346129
3,7506,599.915,0,0,333,333,333
4,7560,600.004,1,12,42,1,0
5,7561,599.981,2,28,19.6667,1,inf
6,7485,600.016,2,14,28.1714,1,inf
7,7260,599.892,2,3,17.75,1,inf
8,7239,599.98,0,0,333,333,333
9,7524,600.029,0,0,333,333,333
10,7663,599.988,0,0,333,333,333
11,7299,599.966,2,41,24,1,inf
12,7573,599.977,1,20,42,1,0
13,7443,599.915,1,48,42,1,0
14,7399,599.975,0,0,333,333,333
15,7093,600,2,13,25.25,1,inf
16,7445,599.995,2,59,16.5,1,0.346129
17,7590,599.914,1,48,42,1,0
18,7693,599.968,1,48,42,1,0
19,7499,600.05,2,59,16.5,1,0.346129
20,7527,599.921,1,42,42,1,0
21,7137,599.97,3,60,4.16667,0.666667,-inf
22,7711,599.993,1,35,42,1,0
23,7506,600.009,1,25,42,1,0
24,7528,599.953,2,59,16.5,1,0.346129
25,7393,599.961,1,30,42,1,0
26,7566,600.02,0,0,333,333,333
27,7637,599.908,0,0,333,333,333
28,7635,600,1,48,42,1,0
29,7703,599.911,1,16,42,1,0
,,,70,,,
