runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7087,599.972,1,16,43.8333,1,0
1,7503,599.802,2,38,19.6667,0.833333,0.509891
2,7406,599.782,0,0,333,333,333
3,7180,599.902,1,42,9.5,1,0
4,7187,599.583,1,6,43.9091,1,0
5,6955,599.897,2,27,31.2381,0.857143,0.509891
6,7561,599.938,0,0,333,333,333
7,7548,599.948,1,50,43,1,0
8,7648,599.915,1,27,43.75,1,0
9,7586,599.998,1,50,43,1,0
10,7615,599.809,1,30,43.6667,1,0
11,7288,599.98,1,25,43.625,1,0
12,7407,599.844,1,12,43.85,1,0
13,7375,599.826,1,25,43.625,1,0
14,7242,599.877,1,25,43.625,1,0
15,7774,599.939,1,50,43,1,0
16,7386,599.929,2,36,18.9583,0.833333,0.509891
17,7345,599.972,1,24,43.8,1,0
18,7729,599.873,1,65,34,1,0
19,7472,599.983,1,36,43.625,1,0
20,7355,599.834,1,35,43.5,1,0
21,7091,600.041,2,4,26.1923,0.923077,0.509891
22,7090,599.905,2,35,8.5,0.875,0.509891
23,7493,599.89,1,36,43.625,1,0
24,7737,599.642,0,0,333,333,333
25,7452,599.893,1,45,43.25,1,0
26,7563,599.88,1,40,43.4,1,0
27,7612,600,1,45,43.25,1,0
28,7270,599.838,1,45,43.25,1,0
29,7310,599.975,2,44,24.9,0.8,0.509891
,,,75,,,
