runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7481,599.924,1,60,41,1,0
1,7607,599.79,1,90,333,333,0
2,7476,599.745,1,90,333,333,0
3,7074,599.362,2,8,29.6061,1,inf
4,7343,600.002,1,32,41,1,0
5,7237,599.958,2,14,24.3333,1,inf
6,7600,599.78,1,90,333,333,0
7,7541,599.967,1,32,41,1,0
8,6919,599.79,3,8,23.3667,0.866667,-inf
9,7539,599.917,1,65,41,1,0
10,7563,599.973,1,90,333,333,0
11,7484,599.969,1,90,333,333,0
12,7502,599.944,1,65,41,1,0
13,7264,599.921,1,36,41,1,0
14,7389,599.87,2,20,27.1333,1,inf
15,7303,599.805,2,35,29.1905,1,inf
16,7742,599.986,1,65,41,1,0
17,7556,599.859,1,90,333,333,0
18,7342,599.924,1,20,41,1,0
19,7197,599.737,1,12,41,1,0
20,7439,600.012,1,32,41,1,0
21,7474,600.004,1,24,41,1,0
22,7390,599.845,1,3,41,1,0
23,7015,599.959,2,18,24.2727,1,inf
24,7367,599.851,1,90,333,333,0
25,7417,599.905,2,51,27.6667,1,inf
26,7219,599.794,1,12,41,1,0
27,7334,599.986,2,39,29,1,inf
28,7236,599.938,1,55,41,1,0
29,7385,599.9,1,0,41,1,0
,,,90,,,
