runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7708,599.934,1,60,20.6,1,0
1,7940,599.795,1,4,40.8571,1,0
2,7460,599.927,1,12,20.8462,1,0
3,7789,600.371,0,0,333,333,333
4,7761,599.968,1,18,20.8333,1,0
5,7810,599.847,1,77,10.5,1,0
6,7851,599.872,1,42,10.7778,1,0
7,7777,599.866,2,10,31.3429,0.9,0.509891
8,7502,600.006,1,49,10.75,1,0
9,7707,599.84,1,42,20.75,1,0
10,7690,599.923,1,48,20.7143,1,0
11,7944,599.949,1,48,20.7143,1,0
12,7796,599.997,1,45,30.6667,1,0
13,7774,599.844,2,46,19.5,0.875,0.509891
14,7963,599.983,1,48,20.7143,1,0
15,7816,599.996,1,84,10.3333,1,0
16,7935,599.89,1,91,10,1,0
17,7406,599.978,1,24,40.7778,1,0
18,7685,599.915,1,8,40.8462,1,0
19,7615,599.99,1,0,30.8667,1,0
20,7900,599.974,0,0,333,333,333
21,7667,599.737,1,84,10.3333,1,0
22,7583,599.938,1,60,20.6,1,0
23,8164,600.003,1,48,20.7143,1,0
24,7779,599.858,1,60,20.6,1,0
25,7510,599.928,2,70,20.6,0.666667,0.488066
26,7732,599.854,1,40,30.7143,1,0
27,8001,599.93,1,84,10.3333,1,0
28,7669,599.797,1,60,20.6,1,0
29,7928,599.79,1,21,40.8125,1,0
,,,99,,,
