runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7508,599.929,1,18,333,333,0
1,7362,599.971,1,3,333,333,0
2,7548,599.894,0,0,333,333,333
3,7579,599.93,2,35,3.33333,1,inf
4,7628,600.022,1,16,44,1,0
5,7775,599.938,2,35,3.33333,1,inf
6,7608,600,0,0,333,333,333
7,7592,599.966,1,15,333,333,0
8,7609,599.941,1,42,333,333,0
9,7592,600.007,2,29,5.2,1,0.346129
10,7430,599.979,1,27,333,333,0
11,7537,599.975,1,36,333,333,0
12,7481,599.908,0,0,333,333,333
13,7313,599.936,1,27,333,333,0
14,7445,600.017,3,13,18.2083,0.875,-inf
15,7848,599.919,0,0,333,333,333
16,7689,599.953,2,35,3.33333,1,inf
17,7808,599.901,1,20,44,1,0
18,7817,599.92,1,24,333,333,0
19,7257,599.938,1,0,44,1,0
20,7319,600.014,3,9,6.79167,0.916667,-inf
21,7743,599.95,1,3,333,333,0
22,7207,600.025,1,0,333,333,0
23,7642,600.012,1,30,333,333,0
24,7618,599.935,1,18,44,1,0
25,7734,599.907,1,21,333,333,0
26,7397,599.988,2,0,31,1,inf
27,7643,599.965,1,39,333,333,0
28,7688,600.033,0,0,333,333,333
29,7267,599.891,1,12,44,1,0
,,,42,,,
