runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7595,599.933,2,6,29.3167,0.916667,0.509891
1,7578,599.717,1,0,32.2564,1,0
2,7391,599.9,2,34,20.2917,0.875,0.509891
3,7556,599.596,0,0,333,333,333
4,7651,599.869,2,30,28.4333,0.833333,0.509891
5,7938,599.757,1,25,32.2083,1,0
6,7486,600.043,1,49,10.8333,1,0
7,7392,599.838,2,14,32.119,0.833333,0.509891
8,7771,599.754,0,0,333,333,333
9,7786,600.004,0,0,333,333,333
10,7510,599.926,1,40,32.1333,1,0
11,7720,599.981,2,39,30.5,0.833333,0.509891
12,7572,599.899,1,25,32.2083,1,0
13,7560,599.99,2,67,8.25,0.75,0.509891
14,7906,599.901,1,42,21.5,1,0
15,7555,599.957,2,67,8.25,0.75,0.509891
16,7759,599.835,1,40,32.1333,1,0
17,7050,599.999,3,39,19,0.75,0.5994
18,7571,599.924,2,14,31.3333,0.909091,0.509891
19,7783,599.874,1,48,42,1,0
20,7467,599.878,1,54,21.4167,1,0
21,7871,599.961,1,6,42.9318,1,0
22,7697,599.868,1,54,21.4167,1,0
23,7646,599.983,2,28,20.4444,0.888889,0.509891
24,7716,599.934,2,64,18,0.666667,0.509891
25,7290,599.986,2,41,20.0476,0.857143,0.509891
26,7750,599.981,1,30,32.1905,1,0
27,7233,599.872,2,34,20.2917,0.875,0.509891
28,7657,599.904,1,40,32.1333,1,0
29,7513,599.962,2,54,28.6667,0.666667,0.509891
,,,88,,,
