runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7783,599.932,1,21,7.55556,1,0
1,7886,600.044,1,8,41.75,1,0
2,7931,599.953,1,27,7.42857,1,0
3,8056,599.979,1,24,7.5,1,0
4,7641,599.953,0,0,333,333,333
5,7789,600.028,1,14,41.5556,1,0
6,7877,599.892,1,26,39.25,1,0
7,8104,599.999,0,0,333,333,333
8,7807,600,1,16,41.5,1,0
9,7780,599.975,0,0,333,333,333
10,7712,600.011,1,30,7.33333,1,0
11,7606,599.993,1,12,41.6,1,0
12,7939,599.925,1,26,39.25,1,0
13,7684,599.971,1,24,41,1,0
14,7714,600.002,1,18,41.4286,1,0
15,7386,599.979,1,2,41.8571,1,0
16,7406,599.979,1,8,41.75,1,0
17,7727,599.91,1,16,41.5,1,0
18,7881,600.005,1,8,41.75,1,0
19,7797,599.993,1,14,41.5556,1,0
20,7547,599.914,2,15,24,0.888889,0.509891
21,7544,600.026,1,24,7.5,1,0
22,7751,599.96,0,0,333,333,333
23,7806,599.957,1,26,39.25,1,0
24,7432,599.945,2,1,24.4375,0.9375,0.509891
25,7691,599.983,1,22,41.2,1,0
26,7634,599.959,1,20,41.3333,1,0
27,7825,599.992,0,0,333,333,333
28,7481,600.012,1,21,7.55556,1,0
29,8001,599.995,0,0,333,333,333
,,,44,,,
