runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7970,600.029,1,9,42.6667,1,0
1,7607,599.848,2,10,18.8333,0.9,0.509891
2,7807,599.889,1,6,42.8,1,0
3,7710,600,1,9,25.3,1,0
4,7987,599.956,1,20,42.3333,1,0
5,7653,599.82,2,48,0,0,0.326634
6,7618,599.986,1,16,42.6,1,0
7,7787,599.962,1,15,25.25,1,0
8,7782,600.028,0,0,333,333,333
9,7330,599.94,3,5,24.1136,0.818182,0.5994
10,7726,599.908,1,27,25,1,0
11,7657,600.059,1,16,42.6,1,0
12,7762,599.678,1,0,42.75,1,0
13,7863,599.926,1,10,42.75,1,0
14,7765,599.969,2,11,30.2917,0.875,0.509891
15,7508,599.969,1,6,25.3182,1,0
16,7512,599.973,2,2,24.8333,0.916667,0.509891
17,7846,599.852,1,9,42.6667,1,0
18,7859,599.876,0,0,333,333,333
19,7407,599.976,1,9,25.3,1,0
20,7953,599.869,1,12,42.7143,1,0
21,7593,600.009,1,12,25.2778,1,0
22,7518,599.937,2,0,16.1346,0.923077,0.509891
23,7673,599.859,3,3,18.4615,0.846154,0.5994
24,7802,599.839,1,16,42.6,1,0
25,7798,599.98,1,24,25.1,1,0
26,7897,599.9,1,3,25.3333,1,0
27,7777,599.999,1,24,25.1,1,0
28,7789,599.917,1,18,25.2143,1,0
29,7638,599.918,3,6,18.3611,0.833333,0.599401
,,,48,,,
