runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7303,600.052,1,6,40.5,1,0
1,7763,599.954,1,8,37.1667,1,0
2,7616,599.955,1,4,40.75,1,0
3,7607,599.987,1,20,33.5,1,0
4,7665,599.911,1,9,40.4286,1,0
5,7631,599.989,1,16,37,1,0
6,7633,599.932,1,18,35.25,1,0
7,7389,600.009,1,6,40.5,1,0
8,7718,599.961,1,18,35.25,1,0
9,7850,599.99,1,24,36.5,1,0
10,7788,599.936,1,7,38.9167,1,0
11,7622,600.002,1,18,35.25,1,0
12,7895,599.95,1,18,40,1,0
13,7635,599.951,1,6,40.6667,1,0
14,7692,599.993,1,24,36.5,1,0
15,7551,599.936,0,0,333,333,333
16,7231,600.011,1,0,40.8,1,0
17,7710,599.976,1,4,40.75,1,0
18,7564,599.991,1,9,40.4286,1,0
19,7756,599.956,1,9,40.4286,1,0
20,7957,600.023,1,14,38.75,1,0
21,7707,599.929,1,24,36.5,1,0
22,7674,600.052,0,0,333,333,333
23,7617,599.968,1,4,40.75,1,0
24,7302,600.005,2,8,23.375,0.875,0.509891
25,7670,599.961,1,15,40.2,1,0
26,7441,599.918,1,4,40.75,1,0
27,7745,599.976,1,20,7.2,1,0
28,7567,600.014,1,24,7,1,0
29,7654,599.963,1,18,40,1,0
,,,36,,,
