runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7477,599.94,1,40,44.625,1,0
1,7099,599.762,1,20,44.7692,1,0
2,7606,599.822,1,36,44.75,1,0
3,7657,599.87,1,64,41.3333,1,0
4,7716,599.915,0,0,333,333,333
5,7629,600.003,1,52,44.4,1,0
6,7718,599.945,1,32,44.7,1,0
7,7475,599.937,1,44,44.5714,1,0
8,7466,599.938,1,33,44.7857,1,0
9,7625,599.995,2,69,6.8,0.8,0.509891
10,7654,599.908,1,52,44.4,1,0
11,8042,600.011,1,72,36,1,0
12,7668,599.819,1,52,44.4,1,0
13,7265,600.007,1,0,44.8333,1,0
14,7626,599.964,1,40,44.625,1,0
15,7058,599.974,1,8,44.9286,1,0
16,7393,599.922,0,0,333,333,333
17,7914,599.972,1,55,8.57143,1,0
18,7426,599.977,1,27,44.8333,1,0
19,7452,599.88,0,0,333,333,333
20,7460,599.834,1,36,44.6667,1,0
21,7371,599.953,1,24,44.75,1,0
22,7324,599.992,1,0,44.9167,1,0
23,7607,599.922,2,45,16.75,0.857143,0.509891
24,7686,599.692,0,0,333,333,333
25,7177,599.939,3,32,21.275,0.8,0.5994
26,7519,599.946,1,24,44.75,1,0
27,7623,599.971,1,48,44.5,1,0
28,7383,600.002,0,0,333,333,333
29,7597,599.964,1,27,44.8333,1,0
,,,87,,,
