runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7866,599.946,0,0,333,333,333
1,7404,600.009,2,48,15.7,0.8,0.475082
2,7262,599.954,1,30,17.7188,1,0
3,7686,599.999,0,0,333,333,333
4,7576,599.963,1,40,23.65,0.8,0
5,7599,599.98,1,30,17.7188,1,0
6,7543,599.993,0,0,333,333,333
7,7685,599.96,1,35,17.6786,1,0
8,7303,599.93,4,52,11.4583,0.5,0.469946
9,7393,600.018,2,42,16.125,0.833333,0.475082
10,7741,599.969,0,0,333,333,333
11,7748,599.895,2,54,16.15,0.5,0.509891
12,7677,600.003,2,43,16.0833,0.833333,0.475082
13,7473,599.949,3,58,10.1,0.4,0.440615
14,7457,599.976,2,39,16.3214,0.857143,0.475082
15,7326,599.961,2,40,7.58333,0.777778,0.475082
16,7458,600.047,2,19,16.9318,0.909091,0.475082
17,7650,599.934,1,50,15.6,0.8,0
18,7680,600.047,2,39,16.3214,0.857143,0.475082
19,7348,599.904,1,16,25.775,1,0
20,7203,600.002,2,4,17.1607,0.928571,0.475082
21,7556,599.944,2,39,16.3214,0.857143,0.475082
22,7500,600.009,2,28,16.7222,0.888889,0.475082
23,7531,599.963,2,23,16.85,0.9,0.475082
24,7383,599.937,2,54,16.15,0.5,0.509891
25,7427,599.963,1,6,33.8125,1,0
26,7440,600.016,2,20,19.5,0.888889,0.475082
27,7518,599.918,1,27,33.55,1,0
28,7478,599.97,2,15,24.9545,0.909091,0.475082
29,7340,599.999,2,8,17.1154,0.923077,0.475082
,,,75,,,
