runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7916,600.025,1,5,40,1,0
1,7950,599.637,1,36,40,1,0
2,7796,599.866,1,25,40,1,0
3,7696,599.92,1,35,40,1,0
4,7888,599.962,1,30,40,1,0
5,7885,599.698,1,54,333,333,0
6,7834,599.964,1,0,40,1,0
7,7766,600.009,0,0,333,333,333
8,7659,599.88,1,36,333,333,0
9,8031,599.913,1,36,333,333,0
10,8086,600.001,1,42,333,333,0
11,7847,599.975,1,18,40,1,0
12,7582,599.957,2,15,8.875,1,inf
13,8370,600.006,1,54,333,333,0
14,8030,599.91,1,20,40,1,0
15,8382,600.015,1,60,333,333,0
16,7734,599.927,1,42,333,333,0
17,7527,599.984,1,10,40,1,0
18,7830,599.935,1,0,40,1,0
19,7839,599.992,1,36,333,333,0
20,7863,599.957,1,48,333,333,0
21,7695,599.973,1,24,40,1,0
22,7847,599.935,1,54,333,333,0
23,7580,599.874,1,5,40,1,0
24,7730,599.976,1,54,333,333,0
25,7882,599.938,1,25,40,1,0
26,7577,599.953,2,14,23.875,1,inf
27,7536,599.983,2,2,29,1,inf
28,7527,600.046,1,10,40,1,0
29,7505,599.902,1,10,40,1,0
,,,60,,,
