runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7293,599.974,2,8,17.9167,0.75,0.509891
1,7351,600.005,0,0,333,333,333
2,7456,599.973,1,30,8.33333,1,0
3,7325,599.981,1,12,41.6667,1,0
4,7562,599.943,1,8,41.7143,1,0
5,7192,600.004,3,11,19.4,0.8,0.599401
6,7237,599.912,1,28,41,1,0
7,7355,599.879,1,35,8,1,0
8,7962,600.028,0,0,333,333,333
9,7829,599.942,1,8,41.8667,1,0
10,7365,600.044,3,13,18,0.666667,0.599401
11,7512,599.937,1,4,41.9048,1,0
12,7624,599.923,1,25,8.5,1,0
13,7483,599.972,1,12,41.6667,1,0
14,7293,600.038,1,8,41.7143,1,0
15,7100,599.967,2,8,17.9167,0.75,0.509891
16,7210,599.933,1,0,41.8889,1,0
17,7373,599.872,1,24,41.3333,1,0
18,7611,599.988,1,8,41.7143,1,0
19,7513,600.052,1,24,41.3333,1,0
20,7280,599.951,0,0,333,333,333
21,7432,599.896,1,15,8.66667,1,0
22,7166,599.959,1,24,41.3333,1,0
23,7743,599.941,1,30,8.33333,1,0
24,7364,600.029,1,16,41.6,1,0
25,7219,599.916,2,22,5.28571,0.714286,0.509891
26,7226,599.913,1,21,41.5,1,0
27,7305,600.027,1,12,41.8,1,0
28,7101,599.944,0,0,333,333,333
29,7126,599.966,1,20,41.5,1,0
,,,43,,,
