runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7623,599.978,2,23,6.25,0.833333,0.49717
1,8001,599.929,1,27,18.4,0.5,0
2,7846,599.921,1,12,23.0714,1,0
3,7582,599.937,1,15,23,1,0
4,7713,599.981,1,14,37,1,0
5,8108,599.915,1,12,38.4,1,0
6,7749,600.016,1,16,35.6,1,0
7,7886,599.946,1,15,23,1,0
8,7830,600.034,1,30,16.9,0.5,0
9,7957,599.923,1,0,23.2273,1,0
10,7871,599.909,1,14,37,1,0
11,7746,599.945,1,12,38.4,1,0
12,7469,599.931,1,12,23.0714,1,0
13,7919,599.999,1,12,38.4,1,0
14,7799,599.928,1,27,18.4,0.5,0
15,8145,599.967,1,14,37,1,0
16,7816,599.983,2,27,5.9,0.8,0.509891
17,7543,600.022,2,5,27.6667,0.888889,0.49717
18,7889,599.977,0,0,333,333,333
19,8091,599.974,1,20,32.8,1,0
20,7785,599.917,1,15,23,1,0
21,7720,599.978,1,4,38.6667,1,0
22,7499,599.931,2,15,6.6875,0.875,0.49717
23,7845,599.92,1,6,38.625,1,0
24,7674,599.947,1,10,38.5,1,0
25,7967,599.949,1,14,37,1,0
26,7695,599.987,2,16,16.8333,0.833333,0.49717
27,7667,599.998,0,0,333,333,333
28,7431,599.972,1,3,23.2,1,0
29,7919,599.938,1,10,38.5,1,0
,,,38,,,
