runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8021,599.989,1,45,38,1,0
1,7687,599.771,1,28,38,1,0
2,7924,599.988,1,42,333,333,0
3,8090,599.689,0,0,333,333,333
4,7845,600.014,1,42,333,333,0
5,8095,599.943,1,12,38,1,0
6,7616,599.929,1,20,38,1,0
7,7667,599.961,1,0,38,1,0
8,8039,599.955,2,29,22.2,1,inf
9,7918,599.925,1,42,333,333,0
10,7589,600.031,2,7,25.675,1,inf
11,7879,599.958,0,0,333,333,333
12,7947,599.891,1,30,38,1,0
13,7768,599.946,0,0,333,333,333
14,8012,599.96,1,60,333,333,0
15,7954,599.956,1,12,333,333,0
16,8025,599.861,0,0,333,333,333
17,7478,599.845,2,11,29.7143,1,inf
18,7702,599.964,1,15,38,1,0
19,7770,599.958,2,32,8.2,1,inf
20,7847,599.966,1,20,38,1,0
21,7739,600.002,1,12,333,333,0
22,7690,599.841,0,0,333,333,333
23,7414,600.034,2,17,8.875,1,inf
24,7980,599.851,1,20,38,1,0
25,7982,599.9,1,35,38,1,0
26,7635,600.022,1,16,38,1,0
27,7435,599.979,2,8,18.2083,1,inf
28,7980,599.959,1,20,38,1,0
29,7945,599.877,1,30,333,333,0
,,,60,,,
