runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7500,599.979,2,32,22.2,0.8,0.509891
1,7447,599.977,1,30,39.2,1,0
2,7631,599.949,1,18,39.5556,1,0
3,7234,599.809,1,32,7.42857,1,0
4,7643,600.01,1,16,39.7143,1,0
5,7586,599.94,1,33,39,1,0
6,7364,599.95,1,24,7.55556,1,0
7,7266,600.003,1,24,39.4286,1,0
8,7596,599.983,2,42,5,0.666667,0.509891
9,7390,599.91,1,15,39.6,1,0
10,7379,599.948,1,18,39.5556,1,0
11,7586,599.991,1,16,39.7143,1,0
12,7768,599.902,0,0,333,333,333
13,7674,599.938,1,28,34.25,1,0
14,7567,599.98,1,18,39.5556,1,0
15,7738,600.01,1,36,7.33333,1,0
16,7383,599.892,1,36,7.33333,1,0
17,7356,599.991,1,9,39.6667,1,0
18,7429,599.993,1,0,39.7333,1,0
19,7453,599.9,1,21,39.5,1,0
20,7906,599.934,1,40,7.2,1,0
21,7406,599.904,1,18,39.5556,1,0
22,7382,599.911,1,8,39.8182,1,0
23,7521,599.96,2,30,6,0.777778,0.509891
24,7487,599.987,1,36,7.33333,1,0
25,7341,599.926,1,20,7.6,1,0
26,7545,599.933,1,21,39.5,1,0
27,7905,599.927,0,0,333,333,333
28,7417,599.922,1,21,39.5,1,0
29,7612,599.971,1,8,39.8182,1,0
,,,56,,,
