runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7375,599.952,1,0,42.8889,1,0
1,7867,599.931,1,28,42.8333,1,0
2,7559,600.011,1,42,42.5,1,0
3,7660,599.957,1,42,42.5,1,0
4,7880,599.938,1,36,42.6667,1,0
5,7575,600.053,1,48,42,1,0
6,7542,599.81,1,36,42.6667,1,0
7,7475,599.957,1,18,42.8333,1,0
8,7533,599.964,1,30,42.75,1,0
9,7550,599.977,1,28,10.8,1,0
10,7581,599.966,1,24,42.8,1,0
11,7619,599.901,1,12,42.9444,1,0
12,7624,600.001,1,36,42.6667,1,0
13,7497,599.94,1,0,42.9722,1,0
14,7361,599.99,1,7,10.875,1,0
15,7840,599.945,1,42,42.5,1,0
16,7530,599.999,1,18,42.8333,1,0
17,7464,599.945,1,42,42.5,1,0
18,7668,599.801,1,30,42.75,1,0
19,7688,599.942,1,30,42.75,1,0
20,7550,600.03,1,24,42.8,1,0
21,7511,599.938,0,0,333,333,333
22,7744,599.971,1,18,42.8333,1,0
23,7842,599.981,1,42,42.5,1,0
24,7574,599.996,1,36,42.6667,1,0
25,7737,599.937,1,16,42.9333,1,0
26,7588,599.971,1,36,42.6667,1,0
27,7691,599.983,0,0,333,333,333
28,7701,600.011,1,36,42.6667,1,0
29,7307,599.961,2,2,22.6667,0.888889,0.509891
,,,62,,,
