runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7597,599.948,1,0,39.9091,1,0
1,7568,599.992,1,12,39.6667,1,0
2,7500,599.992,1,8,39.4444,1,0
3,7846,599.969,1,44,31,1,0
4,7508,600.019,1,36,34.2,1,0
5,7462,599.915,1,20,39.1667,1,0
6,7510,599.947,1,16,39.2857,1,0
7,7451,599.99,1,16,39.2857,1,0
8,7510,599.983,2,39,17.3,0.5,0.509891
9,7508,599.963,1,21,37.9,1,0
10,7374,600.019,1,12,39.6429,1,0
11,7461,599.945,2,34,6.4,0.8,0.488066
12,7516,600.007,1,21,37.9,1,0
13,7551,599.911,2,9,15.7222,0.888889,0.509891
14,7260,600.007,1,16,39.2857,1,0
15,7685,599.964,1,12,39.375,1,0
16,7630,599.991,1,16,39.2857,1,0
17,7497,599.946,1,28,37.4,1,0
18,7328,599.972,1,12,39.6429,1,0
19,7380,599.994,1,8,39.4444,1,0
20,7661,599.993,1,20,8.28571,1,0
21,7553,599.933,0,0,333,333,333
22,7518,599.973,1,16,39.2857,1,0
23,7523,600.06,1,0,39.7727,1,0
24,7194,599.875,0,0,333,333,333
25,7525,600.006,1,12,39.375,1,0
26,7628,600.002,1,20,39.1667,1,0
27,7245,599.942,1,12,39.375,1,0
28,7528,599.969,0,0,333,333,333
29,7456,599.952,1,40,32.6,1,0
,,,50,,,
