runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7403,599.881,1,6,17.7778,1,0
1,7272,599.63,1,2,37.7778,1,0
2,7152,600.01,1,9,17.75,1,0
3,7514,599.771,1,6,17.7778,1,0
4,7565,599.744,1,14,27.5,1,0
5,7377,599.987,1,6,17.7778,1,0
6,7339,599.933,1,3,17.8,1,0
7,7521,599.96,1,14,27.5,1,0
8,7415,600.005,1,27,17,1,0
9,7784,599.989,1,9,17.75,1,0
10,7531,599.833,1,15,17.6667,1,0
11,7344,599.818,1,8,27.7143,1,0
12,7569,599.96,1,28,7.5,1,0
13,7461,599.818,1,32,7.33333,1,0
14,7367,599.914,1,4,7.8,1,0
15,7435,599.879,1,0,27.8182,1,0
16,7349,600.001,1,6,27.75,1,0
17,7516,599.935,1,18,17.6,1,0
18,7239,599.905,2,20,20,0.666667,0.488066
19,7693,599.986,1,36,7,1,0
20,7592,599.777,1,28,7.5,1,0
21,7507,599.922,1,24,17.3333,1,0
22,7400,600.038,1,8,7.77778,1,0
23,7494,599.865,1,24,7.6,1,0
24,7591,599.927,1,0,37.75,1,0
25,7240,599.803,2,23,15.6667,0.75,0.509891
26,7831,599.815,1,28,7.5,1,0
27,7455,599.915,1,15,17.6667,1,0
28,7525,599.761,1,10,27.6667,1,0
29,7393,599.948,2,17,16.4444,0.833333,0.509891
,,,38,,,
