runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7847,599.952,1,35,38,1,0
1,7758,599.976,1,16,38,1,0
2,7661,599.967,2,34,22.2,1,inf
3,7533,600.004,2,22,22.5,1,inf
4,7940,599.925,1,66,333,333,0
5,7711,600.07,0,0,333,333,333
6,7624,599.883,1,48,333,333,0
7,7787,600.034,2,18,22,1,inf
8,7943,599.969,1,66,333,333,0
9,7636,599.931,2,36,7,1,inf
10,8082,600.004,1,66,333,333,0
11,7976,599.942,1,9,38,1,0
12,7934,599.976,0,0,333,333,333
13,7717,599.98,1,20,38,1,0
14,7836,600.015,2,47,7.75,1,inf
15,7792,599.964,2,4,27.6667,1,inf
16,7737,599.992,2,28,17.8333,1,inf
17,7658,599.968,2,40,8.2,1,inf
18,7750,599.989,2,23,27.1667,1,inf
19,7701,599.943,1,25,38,1,0
20,7718,599.998,1,24,38,1,0
21,7853,599.941,1,20,38,1,0
22,7616,599.956,1,6,333,333,0
23,7719,599.963,1,30,333,333,0
24,7769,600.023,1,45,38,1,0
25,7645,599.937,2,26,7.75,1,inf
26,7993,599.971,1,66,333,333,0
27,7766,599.956,1,12,38,1,0
28,7420,600.013,2,54,4,1,inf
29,7640,599.961,2,32,15.2,1,inf
,,,66,,,
