runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7428,599.926,1,12,43,1,0
1,7674,599.921,1,30,333,333,0
2,7853,600.004,1,20,43,1,0
3,7634,599.905,1,30,333,333,0
4,7642,599.982,1,6,43,1,0
5,7630,599.859,1,24,333,333,0
6,7617,600.017,2,20,17.9167,1,inf
7,7869,599.92,1,22,43,1,0
8,7735,599.977,1,33,333,333,0
9,7623,599.932,1,30,333,333,0
10,7641,599.988,2,21,23.75,1,inf
11,7563,599.955,1,10,43,1,0
12,7477,599.998,1,16,43,1,0
13,7668,599.891,2,21,21.3,1,0.346129
14,7545,599.988,1,1,43,1,0
15,7748,599.993,1,22,43,1,0
16,7966,599.863,1,22,43,1,0
17,7583,599.936,1,21,333,333,0
18,7612,599.995,1,20,43,1,0
19,7766,599.931,1,18,43,1,0
20,7411,599.973,1,22,43,1,0
21,7551,599.99,2,35,5.66667,1,inf
22,7457,599.924,1,33,333,333,0
23,7698,599.994,1,33,333,333,0
24,7573,599.872,2,29,6.6,1,inf
25,7761,599.972,1,36,333,333,0
26,7470,599.956,1,39,333,333,0
27,7379,599.932,1,33,333,333,0
28,7628,599.846,2,13,24.625,1,inf
29,7725,600.032,1,30,333,333,0
,,,42,,,
