runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7512,600.009,1,60,333,333,0
1,7731,599.972,1,45,37,1,0
2,7147,599.926,1,9,37,1,0
3,7777,599.945,1,72,333,333,0
4,7555,599.984,1,4,37,1,0
5,7323,599.978,1,40,37,1,0
6,7490,600.021,1,28,37,1,0
7,7686,599.975,1,60,333,333,0
8,7509,599.882,1,32,37,1,0
9,7717,599.99,1,72,333,333,0
10,7672,600.043,1,60,333,333,0
11,7272,599.932,1,20,37,1,0
12,7458,599.986,1,16,37,1,0
13,7349,599.926,1,0,37,1,0
14,7762,600.016,1,72,333,333,0
15,7269,599.959,1,0,37,1,0
16,7203,599.953,2,0,17.6667,1,inf
17,7499,600.026,1,3,37,1,0
18,7510,599.976,1,25,37,1,0
19,7326,599.934,0,0,333,333,333
20,7092,599.966,1,0,37,1,0
21,7708,599.953,1,72,333,333,0
22,7560,600.004,1,72,333,333,0
23,7675,600.012,1,45,37,1,0
24,7620,599.895,1,18,37,1,0
25,7521,600.026,1,32,37,1,0
26,7752,599.925,1,45,37,1,0
27,7546,599.983,1,28,37,1,0
28,7728,599.934,1,60,333,333,0
29,7489,600,0,0,333,333,333
,,,72,,,
