runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7443,600.005,1,30,41,1,0
1,7379,599.921,1,32,333,333,0
2,7575,599.941,1,40,333,333,0
3,7913,599.817,1,44,333,333,0
4,7727,599.922,1,28,333,333,0
5,7570,599.711,1,27,41,1,0
6,7448,599.869,1,4,41,1,0
7,7816,600.027,1,44,333,333,0
8,7260,599.795,1,0,41,1,0
9,7435,600.01,1,27,41,1,0
10,7558,599.882,2,35,6.25,1,inf
11,7764,599.946,0,0,333,333,333
12,7894,599.806,1,40,333,333,0
13,7487,599.979,1,6,41,1,0
14,7677,599.826,1,44,333,333,0
15,7501,599.983,1,12,41,1,0
16,7771,599.853,1,44,333,333,0
17,7688,599.837,1,36,333,333,0
18,8036,599.94,1,44,333,333,0
19,7610,599.795,1,9,41,1,0
20,7881,599.894,1,16,41,1,0
21,7837,599.983,1,18,41,1,0
22,7481,599.646,1,9,41,1,0
23,7328,600.013,1,12,41,1,0
24,7662,599.745,1,12,41,1,0
25,7872,599.818,0,0,333,333,333
26,7798,599.825,1,48,333,333,0
27,7764,599.952,1,40,333,333,0
28,7850,599.863,1,44,333,333,0
29,7572,599.966,1,6,41,1,0
,,,48,,,
