runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7192,599.963,1,27,42.4167,1,0
1,7351,599.908,1,55,37.25,1,0
2,7349,599.832,1,40,44,1,0
3,7304,599.527,1,40,40,1,0
4,7393,599.824,1,55,37.25,1,0
5,7379,599.831,1,60,35,1,0
6,7081,599.818,2,41,7.83333,0.833333,0.509891
7,7164,600.018,0,0,333,333,333
8,7478,599.889,1,50,39.5,1,0
9,7226,599.819,1,50,39.5,1,0
10,7221,599.879,1,35,44.2,1,0
11,7249,600.04,2,53,6.75,0.75,0.488066
12,7095,599.96,1,20,44.5,1,0
13,6944,599.861,1,40,44,1,0
14,7346,599.97,1,55,37.25,1,0
15,7155,599.902,2,19,32.0417,0.875,0.509891
16,7282,599.985,0,0,333,333,333
17,7202,599.675,1,36,9.33333,1,0
18,7033,599.969,1,0,44.6667,1,0
19,7374,599.793,0,0,333,333,333
20,7166,599.991,1,15,44.5556,1,0
21,6953,599.835,1,15,44.5556,1,0
22,7329,599.884,1,60,35,1,0
23,7173,599.867,1,18,44.7778,1,0
24,7117,600.011,1,28,44.6,1,0
25,7164,599.531,1,18,44.7778,1,0
26,7340,600.004,1,50,39.5,1,0
27,7125,599.977,2,39,25.3,0.8,0.509891
28,7402,599.921,1,50,39.5,1,0
29,7467,599.903,1,36,42.25,1,0
,,,68,,,
