runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7610,600.011,1,10,38.9286,1,0
1,7758,599.851,0,0,333,333,333
2,7515,600.016,1,10,38.8,1,0
3,7760,599.982,1,15,38.9048,1,0
4,7997,599.95,0,0,333,333,333
5,7916,599.983,0,0,333,333,333
6,7858,599.969,0,0,333,333,333
7,7754,599.954,1,0,38.8333,1,0
8,7827,600.039,0,0,333,333,333
9,7822,599.944,1,18,9.77778,1,0
10,7782,599.951,2,16,22.4444,0.777778,0.509891
11,7697,599.962,1,4,38.9091,1,0
12,7796,599.983,1,20,38.8571,1,0
13,7575,599.928,2,21,17.5926,0.777778,0.509891
14,7945,600.013,1,27,38.7778,1,0
15,7579,599.922,1,12,9.8,1,0
16,7733,600.016,1,0,38.9444,1,0
17,7656,600.025,2,35,26.9167,0.75,0.509891
18,7625,599.933,1,14,38.9,1,0
19,7941,599.991,0,0,333,333,333
20,7850,600,1,12,38.9167,1,0
21,8019,599.898,2,16,17.8,0.8,0.509891
22,7746,599.994,1,4,38.9091,1,0
23,7567,599.948,1,0,38.9167,1,0
24,7734,599.977,1,15,38.7778,1,0
25,7751,600.018,1,50,38,1,0
26,7727,599.963,1,0,38.8333,1,0
27,7861,599.958,1,32,38.75,1,0
28,7808,600.029,2,27,27.7222,0.833333,0.509891
29,8083,599.969,0,0,333,333,333
,,,70,,,
