runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7233,599.941,2,8,19.7879,0.818182,0.509891
1,7720,600.019,1,42,42.5,1,0
2,7449,599.992,2,8,23.5714,0.888889,0.509891
3,7558,599.951,1,36,42.6667,1,0
4,7560,599.989,1,36,42.6,1,0
5,7889,599.954,0,0,333,333,333
6,7542,599.944,2,35,25.1667,0.833333,0.509891
7,7743,600.003,0,0,333,333,333
8,7731,599.956,0,0,333,333,333
9,7794,600.002,1,63,10,1,0
10,7509,599.966,1,15,42.875,1,0
11,7912,599.964,1,30,42.8,1,0
12,7530,600.039,0,0,333,333,333
13,7786,599.901,0,0,333,333,333
14,7741,599.969,0,0,333,333,333
15,7792,600.022,1,36,42.6,1,0
16,7719,599.988,1,36,42.6667,1,0
17,7532,599.995,1,24,42.7143,1,0
18,7801,599.972,1,45,42.5,1,0
19,7462,600.026,2,55,8,0.75,0.509891
20,7664,599.899,2,23,34,0.8,0.509891
21,7819,599.955,1,12,42.9286,1,0
22,7656,599.973,1,36,42.6,1,0
23,7687,599.961,2,11,20.5185,0.888889,0.509891
24,7528,599.992,2,28,25.25,0.833333,0.509891
25,7618,599.936,1,42,42.5,1,0
26,7779,600.039,1,63,10,1,0
27,7481,599.96,1,60,37,1,0
28,7676,599.977,1,16,42.9048,1,0
29,7752,600.018,1,63,10,1,0
,,,75,,,
