runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7376,600.006,1,33,17.6667,1,0
1,7672,599.832,0,0,333,333,333
2,7402,599.984,1,0,18.4,1,0
3,7182,599.745,1,24,7.55556,1,0
4,7343,600.013,1,8,28.9697,1,0
5,7644,599.677,1,22,28.3333,1,0
6,7318,599.963,2,11,28.2333,0.9,0.509891
7,7412,599.934,1,15,18.2667,1,0
8,7266,600.049,0,0,333,333,333
9,7485,599.913,1,18,18.2222,1,0
10,7744,599.881,1,24,18.0952,1,0
11,7223,600.001,3,5,22.6731,0.846154,0.5994
12,7242,599.689,0,0,333,333,333
13,7267,599.97,2,19,25.7619,0.666667,0.509891
14,7456,599.884,1,24,18.0952,1,0
15,7611,600.019,1,30,17.8667,1,0
16,7473,599.805,1,18,18.2222,1,0
17,7392,599.841,1,27,18,1,0
18,7262,599.974,1,32,7.42857,1,0
19,7246,600.003,2,11,27.0606,0.727273,0.509891
20,7387,599.784,2,35,14.1667,0.5,0.509891
21,7784,599.995,1,33,17.6667,1,0
22,7345,599.865,1,21,18.1667,1,0
23,7264,599.944,1,10,28.9333,1,0
24,7157,599.823,2,2,17.9111,0.933333,0.509891
25,7474,599.863,1,30,17.8667,1,0
26,7554,600.015,0,0,333,333,333
27,7011,599.966,2,12,22.8889,0.888889,0.509891
28,7624,599.931,1,27,18,1,0
29,7421,599.908,2,43,5.66667,0.8,0.509891
,,,48,,,
