runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7600,599.975,1,36,43.6667,1,0
1,7113,599.983,2,35,14.4792,0.875,0.509891
2,7195,599.923,1,30,43.6667,1,0
3,7482,600.036,1,65,40,1,0
4,7387,599.901,2,46,8.6875,0.875,0.509891
5,7283,599.965,0,0,333,333,333
6,7700,599.937,1,48,9.57143,1,0
7,7403,600.025,1,24,9.72727,1,0
8,7473,599.988,1,36,43.75,1,0
9,7453,599.921,1,48,9.57143,1,0
10,7458,600.001,1,8,43.8846,1,0
11,7464,599.951,1,50,43.4,1,0
12,7269,599.936,2,22,9.125,0.916667,0.509891
13,7295,599.972,2,35,31.2381,0.857143,0.509891
14,7604,599.97,1,35,43.625,1,0
15,7595,599.967,2,46,28.8667,0.666667,0.509891
16,7097,599.909,1,36,43.75,1,0
17,7382,599.994,1,36,9.66667,1,0
18,7344,599.976,1,0,43.9,1,0
19,7339,599.91,2,26,30.7667,0.8,0.509891
20,7546,600.003,1,54,9.5,1,0
21,7491,599.953,0,0,333,333,333
22,7414,599.984,1,35,43.625,1,0
23,7745,599.851,0,0,333,333,333
24,7074,600.006,2,44,25.5,0.857143,0.509891
25,7361,599.946,1,35,43.625,1,0
26,7457,600.012,1,35,43.625,1,0
27,7369,599.926,0,0,333,333,333
28,7649,599.926,1,70,37,1,0
29,7410,599.989,2,52,8.5,0.857143,0.509891
,,,87,,,
