runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7434,599.983,2,26,31,1,inf
1,7526,599.996,1,12,44,1,0
2,7753,600.014,0,0,333,333,333
3,7821,599.917,1,9,44,1,0
4,7591,600.012,0,0,333,333,333
5,7625,599.97,1,27,44,1,0
6,7663,600.002,1,52,44,1,0
7,7689,599.971,1,52,44,1,0
8,7431,599.992,1,20,44,1,0
9,7703,599.94,0,0,333,333,333
10,7904,599.997,1,26,44,1,0
11,7473,599.946,1,27,44,1,0
12,7983,599.951,1,52,44,1,0
13,7790,599.954,1,70,333,333,0
14,7649,600.049,1,16,44,1,0
15,7595,599.988,2,36,14.4,1,inf
16,7899,599.886,1,22,44,1,0
17,7774,599.956,1,50,333,333,0
18,7705,600.013,1,24,44,1,0
19,7690,599.97,0,0,333,333,333
20,7699,599.967,1,39,44,1,0
21,7466,599.954,1,40,44,1,0
22,7489,600.003,1,48,44,1,0
23,7736,599.993,1,52,44,1,0
24,7376,599.905,1,32,44,1,0
25,7465,600.01,1,48,44,1,0
26,7396,599.941,2,33,20.5,1,0.346129
27,7870,599.974,0,0,333,333,333
28,7609,599.992,1,0,44,1,0
29,7828,599.922,0,0,333,333,333
,,,70,,,
