runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7911,599.92,1,20,38.75,1,0
1,7898,600.038,1,44,7,1,0
2,7845,599.978,1,20,38.75,1,0
3,7747,599.973,0,0,333,333,333
4,7702,599.948,2,35,6,0.75,0.509891
5,7817,599.918,1,0,38.9643,1,0
6,8109,600.006,1,18,38.8333,1,0
7,7444,600.001,2,5,22.8182,0.909091,0.509891
8,7928,599.897,1,0,38.75,1,0
9,7532,599.999,1,16,38.875,1,0
10,8209,600.036,0,0,333,333,333
11,7944,599.908,1,0,38.95,1,0
12,7906,599.959,0,0,333,333,333
13,7769,599.946,2,23,6.85714,0.857143,0.509891
14,7530,599.977,1,15,38.8571,1,0
15,7814,599.975,1,18,38.8333,1,0
16,7726,599.965,2,6,30.0417,0.833333,0.509891
17,7931,599.97,0,0,333,333,333
18,7863,599.969,1,30,38.5,1,0
19,7805,600.029,1,5,38.9524,1,0
20,7607,599.933,1,0,38.9792,1,0
21,8208,599.954,0,0,333,333,333
22,7885,599.979,2,46,0.5,0.5,0.488066
23,7801,599.981,1,12,38.875,1,0
24,7831,599.949,1,18,38.8333,1,0
25,7816,599.881,1,18,38.8333,1,0
26,7878,599.971,1,18,38.8333,1,0
27,7840,600.018,2,47,0,0,0.326634
28,7767,599.94,2,43,4,0.5,0.509891
29,7725,600.001,1,6,38.9444,1,0
,,,47,,,
