runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7849,600.039,1,27,7.5,1,0
1,8110,599.873,1,27,7.5,1,0
2,7581,599.909,1,12,24.25,1,0
3,7820,599.875,1,12,24.25,1,0
4,7579,600.012,1,4,24.35,1,0
5,7928,599.94,1,15,7.78571,1,0
6,7628,600.006,1,8,24.3125,1,0
7,7757,599.966,1,18,7.75,1,0
8,7667,599.94,0,0,333,333,333
9,7739,599.985,1,5,40.7857,1,0
10,7553,599.934,1,0,24.375,1,0
11,7684,599.949,1,9,40.5,1,0
12,7862,599.973,1,10,24.2857,1,0
13,7342,599.935,1,6,24.3333,1,0
14,7590,599.917,1,4,24.35,1,0
15,7587,599.95,1,10,24.2857,1,0
16,7550,599.943,2,2,7.25,0.916667,0.49717
17,7844,600.031,1,9,7.83333,1,0
18,7555,599.924,0,0,333,333,333
19,7528,600.052,0,0,333,333,333
20,7741,599.877,1,8,40.625,1,0
21,7627,600.027,2,5,23.65,0.9,0.49717
22,7482,599.96,1,12,7.8125,1,0
23,7644,600.016,1,15,7.78571,1,0
24,7950,599.927,1,12,7.8125,1,0
25,8058,599.96,1,16,24.125,1,0
26,7672,599.929,1,6,7.85,1,0
27,8179,599.947,2,8,18,0.875,0.49717
28,7875,599.959,1,15,7.78571,1,0
29,7829,599.97,1,10,24.2857,1,0
,,,33,,,
