runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7665,599.991,1,10,41,1,0
1,7968,599.961,1,40,333,333,0
2,7900,599.974,1,50,333,333,0
3,7414,599.977,1,24,41,1,0
4,7780,599.984,1,30,333,333,0
5,7831,599.98,1,15,333,333,0
6,8020,599.847,1,50,333,333,0
7,7864,599.973,1,24,41,1,0
8,7618,600.013,1,0,41,1,0
9,7736,599.937,1,21,41,1,0
10,7663,599.965,1,55,333,333,0
11,7863,599.962,1,24,41,1,0
12,7989,599.963,1,55,333,333,0
13,8009,599.977,1,14,41,1,0
14,7671,600.035,1,12,41,1,0
15,7799,599.907,1,21,41,1,0
16,8111,599.996,1,45,333,333,0
17,8029,599.949,1,25,333,333,0
18,7881,599.973,1,28,41,1,0
19,7786,599.995,1,40,333,333,0
20,7909,599.938,1,40,333,333,0
21,7750,599.987,1,40,333,333,0
22,7485,599.988,1,30,333,333,0
23,7791,599.982,1,24,41,1,0
24,7872,599.96,0,0,333,333,333
25,7791,599.949,1,20,41,1,0
26,7805,600.049,1,44,41,1,0
27,7398,599.933,1,9,41,1,0
28,7761,599.965,0,0,333,333,333
29,7677,600.003,1,0,41,1,0
,,,60,,,
