runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7452,599.942,1,8,40,1,0
1,7643,599.996,2,35,27,1,inf
2,7526,599.949,2,44,7.75,1,inf
3,7696,599.958,1,48,333,333,0
4,7689,599.964,1,66,333,333,0
5,7664,600.023,2,35,27,1,inf
6,8118,599.94,0,0,333,333,333
7,7560,599.965,1,16,40,1,0
8,7853,599.985,2,23,18.7143,1,inf
9,7864,599.966,1,20,40,1,0
10,7542,600.026,1,0,40,1,0
11,7316,599.933,1,15,40,1,0
12,7679,599.913,1,60,333,333,0
13,7593,600.01,1,28,40,1,0
14,7677,599.917,1,30,333,333,0
15,7717,599.984,1,10,40,1,0
16,7684,600.028,2,35,27,1,inf
17,7791,599.969,1,42,333,333,0
18,7751,599.947,2,34,22,1,inf
19,7719,600.024,0,0,333,333,333
20,7693,599.946,2,34,22,1,inf
21,7638,600.006,0,0,333,333,333
22,7798,599.975,0,0,333,333,333
23,7705,599.943,2,53,7,1,inf
24,7664,600.015,0,0,333,333,333
25,7432,599.888,2,32,8.5,1,inf
26,7682,599.982,1,3,40,1,0
27,7671,600.044,0,0,333,333,333
28,7526,599.929,2,8,28.7143,1,inf
29,7956,599.968,0,0,333,333,333
,,,66,,,
