runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7724,600.045,2,11,25.95,0.9,0.509891
1,7440,599.511,2,39,9.27778,0.833333,0.509891
2,7876,599.922,1,15,42.9375,1,0
3,7444,599.986,2,4,20.7273,0.909091,0.509891
4,7819,599.955,1,32,42.8889,1,0
5,7782,599.969,1,25,42.9167,1,0
6,7822,599.91,2,28,25.2917,0.833333,0.509891
7,7849,600.035,1,49,10.75,1,0
8,7851,599.885,1,42,42.75,1,0
9,7325,599.986,2,34,9.42857,0.857143,0.509891
10,7849,599.935,1,15,42.9583,1,0
11,7586,599.966,1,36,42.8,1,0
12,7716,599.942,1,42,42.75,1,0
13,7356,599.895,2,39,16.95,0.8,0.509891
14,7984,600.015,2,62,7.33333,0.666667,0.509891
15,7864,599.81,0,0,333,333,333
16,7580,600.01,1,36,42.8,1,0
17,7666,599.877,1,12,42.9583,1,0
18,7882,600.015,2,43,23.5833,0.75,0.509891
19,7533,599.878,1,35,10.8333,1,0
20,7818,600.02,1,42,42.75,1,0
21,7486,599.944,2,3,26.0682,0.909091,0.509891
22,7717,599.934,2,46,19.0833,0.75,0.509891
23,7552,599.925,1,0,42.9545,1,0
24,7591,599.924,1,30,42.8333,1,0
25,7443,599.941,1,0,42.9545,1,0
26,7673,599.93,1,36,42.8,1,0
27,7450,599.953,1,45,42.75,1,0
28,7326,599.958,2,11,25.95,0.9,0.509891
29,7449,600.01,2,8,35.4667,0.888889,0.509891
,,,76,,,
