runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7616,600.04,1,16,41.9,1,0
1,7754,599.801,1,44,7.5,1,0
2,7652,600.012,1,24,7.85714,1,0
3,7753,599.952,1,36,7.75,1,0
4,7693,599.998,1,10,41.9375,1,0
5,7782,599.915,1,0,41.9583,1,0
6,7536,599.95,2,16,23.55,0.8,0.509891
7,8048,599.88,1,18,41.8571,1,0
8,7720,599.944,1,20,41.8333,1,0
9,7774,600.019,1,33,41.5,1,0
10,7503,599.926,1,18,41.875,1,0
11,8099,599.804,1,44,7.5,1,0
12,7380,599.828,1,0,41.9231,1,0
13,7521,599.96,1,8,41.9444,1,0
14,7749,599.953,0,0,333,333,333
15,7569,599.849,1,16,41.9,1,0
16,7838,600.037,1,30,41.6667,1,0
17,7913,599.888,1,12,41.8889,1,0
18,7306,599.834,2,26,23.5,0.8,0.509891
19,7920,599.925,1,44,7.5,1,0
20,7505,599.983,2,8,24.3182,0.909091,0.509891
21,7759,599.795,1,30,41.6667,1,0
22,7649,600.02,1,48,7,1,0
23,8129,599.91,1,39,34,1,0
24,7866,599.917,1,22,41.75,1,0
25,7481,600.028,1,18,41.8571,1,0
26,7950,599.959,1,44,7.5,1,0
27,7646,599.934,1,33,41.5,1,0
28,7490,599.865,0,0,333,333,333
29,7741,600.026,1,48,7,1,0
,,,51,,,
