runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7145,600.003,1,12,40,1,0
1,7365,600.008,1,24,333,333,0
2,7175,599.941,2,19,6,1,inf
3,7527,599.969,1,16,40,1,0
4,7320,599.975,1,18,40,1,0
5,7247,599.94,1,0,40,1,0
6,7296,599.974,1,6,40,1,0
7,7198,600.026,1,10,40,1,0
8,7555,599.974,1,27,333,333,0
9,7777,599.894,1,12,40,1,0
10,7259,600.003,1,16,40,1,0
11,7283,599.98,1,18,40,1,0
12,7408,599.934,1,16,40,1,0
13,7371,599.971,1,36,333,333,0
14,7321,599.953,1,9,333,333,0
15,7549,600.021,1,36,333,333,0
16,7312,599.877,1,10,40,1,0
17,7589,600.03,0,0,333,333,333
18,7197,599.948,2,32,1,1,inf
19,7233,600.072,1,18,40,1,0
20,7134,599.945,1,18,40,1,0
21,7190,599.962,2,4,22.7273,1,inf
22,7373,599.927,0,0,333,333,333
23,7574,599.992,0,0,333,333,333
24,7375,600.01,1,15,333,333,0
25,7317,599.934,1,21,333,333,0
26,7474,599.934,1,16,40,1,0
27,7520,599.969,1,18,40,1,0
28,7478,600.015,1,14,40,1,0
29,7249,600.056,2,23,6.6,1,inf
,,,36,,,
