runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7747,599.942,1,32,42,1,0
1,7829,599.918,1,48,42,1,0
2,7639,599.892,1,60,42,1,0
3,8370,599.927,0,0,333,333,333
4,7825,599.934,1,18,42,1,0
5,7639,600.016,1,32,42,1,0
6,7801,599.881,1,50,42,1,0
7,7816,600.015,1,66,333,333,0
8,7589,599.815,1,40,42,1,0
9,7422,599.818,1,0,42,1,0
10,7850,599.967,1,48,42,1,0
11,8152,599.967,1,78,333,333,0
12,7563,599.88,1,28,42,1,0
13,7566,599.794,1,40,42,1,0
14,7951,599.981,1,60,333,333,0
15,7420,599.778,0,0,333,333,333
16,7360,600.003,1,40,42,1,0
17,7799,599.902,1,78,333,333,0
18,7785,599.946,1,24,42,1,0
19,7774,599.881,1,36,42,1,0
20,7492,599.957,1,25,42,1,0
21,7819,599.984,0,0,333,333,333
22,7575,599.785,1,20,42,1,0
23,7450,599.848,0,0,333,333,333
24,8061,599.886,0,0,333,333,333
25,7603,599.975,0,0,333,333,333
26,7822,600.033,1,40,42,1,0
27,7605,599.883,1,0,42,1,0
28,7677,599.947,1,78,333,333,0
29,7277,599.798,2,3,30.641,1,inf
,,,78,,,
