runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7524,599.775,2,29,14.65,0.8,0.509891
1,7997,599.727,1,30,33.7,1,0
2,7900,599.828,1,30,33.7,1,0
3,7544,599.766,2,24,13.5,0.833333,0.509891
4,7887,599.553,1,20,38.2857,1,0
5,7702,599.897,1,8,38.7917,1,0
6,7946,599.955,1,44,31.6,1,0
7,7611,599.935,0,0,333,333,333
8,7344,600.008,2,21,15.1786,0.857143,0.509891
9,7832,599.784,1,24,38.1667,1,0
10,7441,600.017,3,33,15.4,0.666667,0.456486
11,7694,600.002,2,29,14.65,0.8,0.509891
12,7703,599.86,1,35,8,1,0
13,7464,599.942,1,5,38.8214,1,0
14,7186,599.944,2,4,7.91667,0.916667,0.509891
15,7799,599.819,1,12,38.4444,1,0
16,7847,599.914,1,24,38.1667,1,0
17,7810,600.044,1,40,33.2,1,0
18,7595,599.726,2,9,7.81818,0.909091,0.509891
19,7978,599.854,1,32,36.4,1,0
20,7784,599.837,1,32,36.4,1,0
21,7655,599.771,0,0,333,333,333
22,7722,599.922,2,10,18.0333,0.9,0.509891
23,7984,599.957,1,28,38,1,0
24,7701,600.036,1,28,38,1,0
25,7429,599.849,1,0,38.5833,1,0
26,7482,599.7,2,10,18.0333,0.9,0.509891
27,7782,599.993,2,25,20.45,0.75,0.509891
28,7681,600.001,1,33,32.1,1,0
29,7344,599.714,2,8,28.0333,0.9,0.509891
,,,55,,,
