runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7722,600.017,0,0,333,333,333
1,7590,599.935,1,49,10.75,1,0
2,7485,599.983,1,35,42.875,1,0
3,7322,599.931,1,32,42.8889,1,0
4,7336,599.98,0,0,333,333,333
5,7749,599.893,1,54,42.5,1,0
6,7483,600.048,1,9,42.9688,1,0
7,7441,599.867,1,66,32,1,0
8,7442,599.961,1,36,42.8,1,0
9,7587,599.968,1,42,42.75,1,0
10,7194,599.955,2,8,25.975,0.9,0.509891
11,7642,599.897,1,30,42.9,1,0
12,7265,600.04,1,10,42.9444,1,0
13,7385,599.888,1,20,42.9286,1,0
14,7501,599.897,1,12,42.9583,1,0
15,7344,599.944,1,49,10.75,1,0
16,7459,599.925,1,30,42.8333,1,0
17,7341,599.942,1,5,42.95,1,0
18,7478,599.873,1,20,42.9286,1,0
19,7343,599.975,1,12,42.96,1,0
20,7102,599.974,1,15,42.9375,1,0
21,7465,599.925,1,63,10.5,1,0
22,7484,599.973,1,28,42.9167,1,0
23,7384,599.775,1,0,42.9091,1,0
24,7497,599.927,0,0,333,333,333
25,7301,599.962,2,62,7.33333,0.666667,0.509891
26,7138,599.958,1,5,42.95,1,0
27,7393,599.956,1,30,42.8333,1,0
28,7459,599.972,1,54,42.5,1,0
29,7466,599.855,1,36,42.8333,1,0
,,,76,,,
