runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7742,599.928,1,40,47.5,1,0
1,7838,599.987,0,0,333,333,333
2,7542,599.924,2,77,6,0.666667,0.488066
3,7703,599.883,0,0,333,333,333
4,7643,600.01,2,53,8.28571,0.857143,0.49717
5,7673,599.796,1,60,38.1667,1,0
6,7667,599.974,1,30,28.7222,1,0
7,7992,599.974,0,0,333,333,333
8,7806,599.958,1,44,47.375,1,0
9,7347,599.866,1,40,28.6429,1,0
10,7926,599.961,0,0,333,333,333
11,7988,599.753,0,0,333,333,333
12,8013,599.923,1,24,47.7619,1,0
13,7644,600.001,1,44,47.375,1,0
14,7761,599.869,0,0,333,333,333
15,7812,599.813,1,39,44.4444,1,0
16,7714,599.976,1,50,28.5,1,0
17,7372,599.798,2,8,27.6333,0.866667,0.49717
18,7913,600.03,1,60,28.1667,1,0
19,8061,599.834,2,47,32.6667,0.75,0.49717
20,7304,599.997,2,54,26.7,0.8,0.49717
21,7568,599.876,1,25,28.75,1,0
22,7750,599.836,1,27,47.7222,1,0
23,7816,600.024,1,33,47.5833,1,0
24,7522,599.946,1,25,28.75,1,0
25,7604,599.885,1,32,47.6429,1,0
26,7702,599.97,1,44,47.375,1,0
27,7345,599.93,1,35,28.6875,1,0
28,7797,599.993,0,0,333,333,333
29,7794,600.014,1,60,28.1667,1,0
,,,85,,,
