runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7718,599.938,1,6,38.4,1,0
1,7752,599.948,1,4,38.625,1,0
2,7881,599.947,1,12,36,1,0
3,7737,599.968,1,6,36.5,1,0
4,7882,599.958,0,0,333,333,333
5,7826,599.777,2,19,2,0.333333,0.488066
6,7910,599.783,1,8,38.25,1,0
7,8001,599.916,1,7,34.5,1,0
8,7770,599.95,1,2,38.75,1,0
9,7954,599.764,1,12,36,1,0
10,7538,600.007,2,0,27.4583,0.875,0.509891
11,7644,599.803,1,12,36,1,0
12,8051,599.914,1,12,36,1,0
13,7841,599.967,1,4,38.5,1,0
14,7827,599.795,1,10,38,1,0
15,7850,599.958,1,8,38.25,1,0
16,7839,599.997,2,11,20.5,0.666667,0.509891
17,7939,599.969,1,0,38.6667,1,0
18,7680,599.887,2,13,5.125,0.75,0.509891
19,7612,599.896,2,9,21.125,0.75,0.509891
20,8017,599.908,1,10,38,1,0
21,7707,599.795,1,10,38,1,0
22,7580,599.825,1,1,38.7857,1,0
23,7882,599.957,0,0,333,333,333
24,8194,599.901,0,0,333,333,333
25,7738,600.049,0,0,333,333,333
26,8020,599.881,1,12,36,1,0
27,8005,599.888,0,0,333,333,333
28,7853,599.981,1,12,36,1,0
29,8005,599.918,1,10,38,1,0
,,,21,,,
