runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,43298,599.989,2,26,22.6667,1,inf
1,45221,599.999,1,54,41,1,0
2,44282,600.001,1,18,41,1,0
3,44142,600.002,1,30,41,1,0
4,44651,600,1,40,41,1,0
5,45416,599.997,1,54,41,1,0
6,45111,600.001,1,54,41,1,0
7,44158,599.99,1,12,41,1,0
8,44473,600.007,1,70,333,333,0
9,45079,599.992,1,54,41,1,0
10,45283,600.002,1,54,41,1,0
11,43504,600.002,1,48,41,1,0
12,45416,600,1,54,41,1,0
13,43913,599.993,1,30,41,1,0
14,45357,599.996,1,70,333,333,0
15,44625,599.996,1,20,41,1,0
16,43368,599.99,3,44,7.5,0.5,-inf
17,45206,600.009,1,54,41,1,0
18,44675,599.994,1,30,41,1,0
19,44748,599.991,1,28,41,1,0
20,45390,600.001,1,54,41,1,0
21,45497,600.005,1,54,41,1,0
22,45238,600,1,54,41,1,0
23,42489,600.002,3,6,14.96,0.9,-inf
24,43365,599.997,1,30,41,1,0
25,45037,599.997,1,40,41,1,0
26,44934,599.992,1,40,41,1,0
27,44741,599.996,1,48,41,1,0
28,45314,600.009,1,54,41,1,0
29,44743,599.994,1,24,41,1,0
,,,70,,,
