runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7515,600.018,1,3,40.9375,1,0
1,7696,599.996,1,6,40.9,1,0
2,7743,599.97,1,18,40.5,1,0
3,7505,599.956,1,8,40.8571,1,0
4,7659,599.957,1,20,40,1,0
5,7673,600.008,1,3,40.9375,1,0
6,7602,600.014,2,17,21.8333,0.666667,0.509891
7,7506,599.966,1,14,40.75,1,0
8,7544,599.91,1,0,40.9545,1,0
9,7501,599.993,1,10,40.8333,1,0
10,7486,599.936,1,27,6.5,1,0
11,7514,600.007,1,18,40.5,1,0
12,7819,599.967,1,20,40,1,0
13,8122,600.005,1,0,40.9333,1,0
14,8040,599.985,1,20,40,1,0
15,7833,599.929,1,22,34,1,0
16,7609,600.046,1,16,40.6667,1,0
17,7862,599.969,1,18,40.5,1,0
18,7772,599.948,1,30,6,1,0
19,7904,599.974,1,20,40,1,0
20,7727,599.959,1,20,40,1,0
21,7567,600.006,0,0,333,333,333
22,7523,600.001,1,4,40.8889,1,0
23,7254,599.927,1,12,40.8,1,0
24,7730,600.019,1,20,40,1,0
25,7711,599.955,0,0,333,333,333
26,7387,599.95,1,14,40.75,1,0
27,7779,599.97,1,4,40.9286,1,0
28,7646,599.968,1,22,34,1,0
29,7446,599.948,1,16,40.6667,1,0
,,,32,,,
