runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7763,599.967,2,38,11.2778,0.333333,0.49717
1,7647,600.034,2,28,14.5,0.5,0.49717
2,7567,599.955,1,25,16,0.666667,0
3,7614,599.965,1,15,19.2222,1,0
4,7698,599.988,1,25,16,0.666667,0
5,7622,600.002,2,10,24.5,0.666667,0.49717
6,7672,599.843,2,43,9.66667,0.333333,0.488066
7,7757,599.96,1,25,16,0.666667,0
8,7796,600.036,2,28,14.5,0.5,0.49717
9,7503,599.972,3,12,7.4375,0.75,0.449615
10,7804,599.95,1,35,12.7778,0.333333,0
11,7391,599.992,2,29,14.4444,0.5,0.49717
12,7777,599.934,1,40,11.1667,0.333333,0
13,7749,600.028,1,35,12.7778,0.333333,0
14,7792,600,2,23,16.1111,0.666667,0.49717
15,7644,600.005,1,0,19.3704,1,0
16,7903,599.947,1,40,11.1667,0.333333,0
17,7540,599.999,2,23,24.2778,0.666667,0.49717
18,7737,599.919,1,16,27.3333,0.833333,0
19,7613,599.99,1,8,28.9524,1,0
20,7663,599.963,1,35,12.7778,0.333333,0
21,7729,599.954,2,28,14.5,0.5,0.49717
22,7813,600.012,1,12,28.8889,1,0
23,7648,599.974,1,12,28.8889,1,0
24,7694,600.011,0,0,333,333,333
25,7521,599.934,1,5,19.3333,1,0
26,7650,599.927,1,12,28.8889,1,0
27,7982,600.024,1,20,17.6111,0.833333,0
28,7607,599.926,1,18,9.55556,1,0
29,7487,600.025,1,6,38.6667,1,0
,,,46,,,
