runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7608,599.978,1,16,34,1,0
1,7487,600.018,2,24,17.4375,0.5,0.49717
2,7403,599.918,2,7,17.1852,0.888889,0.49717
3,7495,599.538,0,0,333,333,333
4,7592,599.921,0,0,333,333,333
5,7617,599.941,1,9,22.875,1,0
6,7206,599.95,1,0,38.5455,1,0
7,7517,599.992,1,14,34.875,1,0
8,7561,599.975,1,22,31.375,1,0
9,7518,599.917,1,14,34.875,1,0
10,7225,599.842,2,10,21.3889,0.777778,0.49717
11,7294,599.936,1,15,21,0.75,0
12,7595,599.712,0,0,333,333,333
13,7802,599.805,0,0,333,333,333
14,7522,599.899,1,12,35.75,1,0
15,7575,599.9,1,18,20.0625,0.625,0
16,7428,599.855,2,25,17.375,0.5,0.49717
17,7631,599.944,1,8,37.5,1,0
18,7046,599.998,2,2,30.1944,0.888889,0.49717
19,7550,599.768,1,15,21,0.75,0
20,7461,599.894,1,0,23.0455,1,0
21,7649,599.975,0,0,333,333,333
22,7482,599.822,1,9,22.875,1,0
23,7559,599.846,1,18,20.0625,0.625,0
24,7458,599.841,1,8,37.5,1,0
25,7681,599.971,1,2,38.6296,1,0
26,7273,599.92,2,13,21.125,0.75,0.49717
27,7253,599.944,1,0,23.0455,1,0
28,7242,599.962,1,9,22.875,1,0
29,7446,599.964,1,27,17.25,0.5,0
,,,34,,,
