runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7648,599.991,0,0,333,333,333
1,7969,599.923,1,55,26.75,1,0
2,7770,599.967,1,55,26.75,1,0
3,7836,599.969,1,55,26.75,1,0
4,7851,599.946,0,0,333,333,333
5,7617,599.962,1,35,27.125,1,0
6,7744,599.943,1,21,44.75,1,0
7,7838,599.972,1,33,44.5,1,0
8,7664,599.975,2,62,6.5,0.666667,0.49717
9,7600,600.002,2,71,6.875,0.75,0.509891
10,7770,599.989,1,50,26.9,1,0
11,7963,599.887,1,55,26.75,1,0
12,7301,600.016,2,8,26.1,0.866667,0.49717
13,7927,599.912,1,45,27,1,0
14,7656,600,1,45,27,1,0
15,7769,599.956,1,27,44.6667,1,0
16,7612,600.023,1,60,24.375,0.75,0
17,7550,599.961,1,40,27.0714,1,0
18,7631,599.887,1,45,27,1,0
19,7597,599.993,1,36,42.25,1,0
20,7554,599.963,1,30,27.1667,1,0
21,7607,599.942,0,0,333,333,333
22,7591,599.962,2,18,25.8846,0.846154,0.49717
23,7336,599.98,2,44,25.7857,0.857143,0.49717
24,7767,599.946,1,50,26.9,1,0
25,7524,599.983,1,60,24.375,0.75,0
26,7814,599.964,2,62,6.5,0.666667,0.49717
27,7632,599.961,1,48,42,1,0
28,7810,600.01,1,55,26.75,1,0
29,7476,599.965,1,20,44.7,1,0
,,,84,,,
