runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7715,600.009,1,24,37.6,1,0
1,7698,599.931,1,8,39.6875,1,0
2,7586,600.002,1,18,39.1667,1,0
3,7882,599.968,0,0,333,333,333
4,7772,599.941,1,27,36.2,1,0
5,8104,599.974,0,0,333,333,333
6,7824,599.99,1,18,39.1667,1,0
7,7703,599.967,2,32,4.7,0.6,0.488066
8,7752,599.941,1,20,35.3,1,0
9,8367,599.934,1,21,39,1,0
10,7586,599.926,0,0,333,333,333
11,7418,599.947,1,3,39.8148,1,0
12,7894,599.98,1,14,39.5,1,0
13,7948,599.966,0,0,333,333,333
14,7872,599.923,1,22,33.9,1,0
15,7778,599.926,1,16,38.1,1,0
16,7777,599.974,1,33,33.4,1,0
17,7813,599.942,1,6,39.5,1,0
18,7836,599.946,1,14,39.5,1,0
19,7726,600.019,1,18,39.1667,1,0
20,7807,599.853,1,18,36.7,1,0
21,7799,599.986,1,0,39.7917,1,0
22,8020,599.873,1,30,34.8,1,0
23,7772,600.007,1,12,39.375,1,0
24,7736,599.99,1,24,37.6,1,0
25,7727,599.972,1,16,38.1,1,0
26,8217,599.998,1,24,37.6,1,0
27,7945,599.927,1,8,38.2667,1,0
28,7710,599.987,1,12,39.5833,1,0
29,7688,599.916,1,6,39.7222,1,0
,,,43,,,
