runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7754,600.01,1,42,45.875,1,0
1,7863,599.673,1,56,11.75,1,0
2,7843,599.908,1,63,45.6667,1,0
3,7530,599.896,2,41,27.8,0.9,0.509891
4,7399,599.365,3,50,25.2222,0.75,0.5994
5,7750,599.896,1,55,45.8333,1,0
6,7882,599.864,1,49,45.75,1,0
7,7805,599.982,0,0,333,333,333
8,7384,599.975,3,39,26.725,0.8,0.5994
9,7412,599.953,2,27,28,0.916667,0.509891
10,7859,599.82,1,35,45.8,1,0
11,7872,599.986,0,0,333,333,333
12,7767,599.66,1,42,45.7778,1,0
13,7746,599.866,1,18,45.9167,1,0
14,7882,599.951,1,60,45.8,1,0
15,7673,599.882,0,0,333,333,333
16,8072,599.897,1,28,45.8182,1,0
17,7543,599.97,1,30,45.9,1,0
18,7804,599.887,2,26,33.4074,0.888889,0.509891
19,7747,599.809,1,88,11.5,1,0
20,7794,599.949,1,77,45.5,1,0
21,7694,599.705,1,49,45.75,1,0
22,7728,600.071,1,66,45.75,1,0
23,7924,599.758,0,0,333,333,333
24,7519,599.933,2,10,36.375,0.9,0.509891
25,7896,599.836,1,70,45.6,1,0
26,7934,599.879,1,21,45.8333,1,0
27,7935,599.983,1,70,45.6,1,0
28,8052,599.879,1,70,45.6,1,0
29,7678,600.076,0,0,333,333,333
,,,118,,,
