runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7500,599.99,1,44,42.875,1,0
1,7405,599.896,1,27,42.9444,1,0
2,7151,599.973,1,20,42.95,1,0
3,6926,600.01,1,28,42.9375,1,0
4,7179,599.959,1,60,42.6667,1,0
5,7224,599.972,1,22,42.9375,1,0
6,7422,599.971,1,27,42.9444,1,0
7,7421,599.906,1,44,42.875,1,0
8,7473,599.998,1,28,42.9375,1,0
9,7579,599.973,1,55,42.75,1,0
10,7299,600.018,1,84,9,1,0
11,7257,599.912,1,60,42.6667,1,0
12,7307,599.966,1,36,42.9167,1,0
13,7621,599.982,1,60,42.6667,1,0
14,7482,600.025,1,48,42.8333,1,0
15,7245,599.954,2,58,22.8,0.8,0.509891
16,7393,599.979,2,65,8,0.8,0.509891
17,7336,600.033,0,0,333,333,333
18,7235,599.975,1,20,42.9091,1,0
19,7664,599.927,1,48,42.8333,1,0
20,7514,599.988,0,0,333,333,333
21,7354,599.973,0,0,333,333,333
22,7120,599.962,1,24,42.9524,1,0
23,7195,599.99,2,34,25.4444,0.888889,0.509891
24,7051,600.006,1,20,42.95,1,0
25,7426,599.94,1,50,42.8,1,0
26,7230,599.805,1,36,42.9167,1,0
27,7547,599.976,1,4,42.9818,1,0
28,7346,599.962,1,52,42.75,1,0
29,7395,600.009,1,75,33,1,0
,,,89,,,
