runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7240,599.991,1,24,21.7857,0.571429,0
1,7248,599.414,0,0,333,333,333
2,7233,599.662,1,21,37.8571,1,0
3,6971,599.281,1,30,34.4286,1,0
4,7213,599.919,0,0,333,333,333
5,7037,600.022,1,4,42.6667,1,0
6,7009,599.887,1,12,41.2857,1,0
7,7283,599.904,2,25,18.5,0.5,0.49717
8,7156,599.93,2,21,6.14286,0.714286,0.509891
9,7108,599.871,2,19,23.0714,0.714286,0.49717
10,6858,599.894,1,28,20.5714,0.5,0
11,7274,600.02,1,36,18.1429,0.5,0
12,7452,599.803,1,28,20.5714,0.5,0
13,7379,599.838,0,0,333,333,333
14,7249,600.01,1,36,18.1429,0.5,0
15,7208,599.936,1,2,42.75,1,0
16,7072,599.961,1,24,21.7857,0.571429,0
17,7447,599.873,1,15,40.1429,1,0
18,7198,600.008,1,20,34.619,1,0
19,7023,599.963,2,4,24.8889,0.888889,0.49717
20,7116,599.804,1,28,20.5714,0.5,0
21,7249,600.068,1,0,42.8222,1,0
22,7124,599.724,2,4,14.7333,0.888889,0.49717
23,7222,599.945,0,0,333,333,333
24,7035,599.806,1,18,39,1,0
25,7163,599.951,1,8,25.5,1,0
26,7040,599.697,2,6,24,0.8,0.49717
27,7218,599.913,1,24,21.7857,0.571429,0
28,7305,600.006,0,0,333,333,333
29,7204,599.955,1,3,42.5556,1,0
,,,42,,,
