runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7400,599.984,1,18,24.625,1,0
1,7726,599.897,1,20,24.5,1,0
2,7786,599.911,1,14,24.75,1,0
3,7616,600.751,2,13,23.7857,0.857143,0.49717
4,7561,599.606,1,12,24.7857,1,0
5,7767,599.71,1,30,7.5,1,0
6,8020,599.796,0,0,333,333,333
7,7831,599.926,1,22,24.25,1,0
8,7851,599.832,1,33,7.25,1,0
9,7724,599.974,1,33,7.25,1,0
10,7579,599.781,1,12,24.7857,1,0
11,7494,599.976,1,24,7.7,1,0
12,7332,599.872,2,5,29.6667,0.875,0.49717
13,7338,599.768,2,20,5.78571,0.714286,0.49717
14,7413,599.982,2,20,6.71429,0.857143,0.49717
15,7770,599.872,1,12,24.7857,1,0
16,7743,599.989,1,24,7.7,1,0
17,7556,599.815,1,18,7.78571,1,0
18,7513,599.945,1,24,7.7,1,0
19,7433,599.887,2,19,22.875,0.75,0.49717
20,7905,599.848,1,16,24.7,1,0
21,7810,599.987,1,14,24.75,1,0
22,7685,599.749,1,12,24.7857,1,0
23,7508,599.684,1,6,24.85,1,0
24,7466,599.946,1,0,24.8846,1,0
25,7673,599.912,1,14,24.75,1,0
26,7568,600.039,1,27,7.625,1,0
27,7810,599.866,1,27,7.625,1,0
28,7631,599.95,1,14,24.75,1,0
29,7951,599.8,0,0,333,333,333
,,,36,,,
