runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7139,599.991,1,36,24.125,1,0
1,7234,599.968,1,4,24.7083,1,0
2,7069,600.017,3,5,22.9808,0.769231,0.481574
3,7089,599.981,2,28,6.72222,0.777778,0.49717
4,7179,600.018,1,12,40.6111,1,0
5,7399,599.907,1,36,24.125,1,0
6,7317,600.036,2,40,10.85,0.6,0.509891
7,7590,599.988,0,0,333,333,333
8,7406,599.988,1,28,24.4167,1,0
9,7564,599.996,1,18,40.5,1,0
10,7290,599.924,1,36,24.125,1,0
11,7263,599.973,1,36,24.125,1,0
12,7206,599.994,1,25,8.5625,1,0
13,7154,600.011,1,24,40.3,1,0
14,7341,599.885,1,12,40.6667,1,0
15,7563,600.015,0,0,333,333,333
16,7446,599.946,0,0,333,333,333
17,6930,599.991,1,15,40.5625,1,0
18,7429,599.991,1,24,40.3,1,0
19,7382,599.964,1,15,40.5625,1,0
20,7214,599.966,1,6,40.7667,1,0
21,7369,599.922,1,27,40.125,1,0
22,7285,600.012,0,0,333,333,333
23,7084,599.956,1,12,24.65,1,0
24,7222,599.998,1,20,24.5625,1,0
25,7318,599.954,1,12,24.65,1,0
26,7311,599.96,1,36,34.125,1,0
27,7074,599.96,1,24,40.3,1,0
28,7520,600.007,1,32,24.3,1,0
29,7545,600.04,1,40,22,0.75,0
,,,58,,,
